order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029942970537,2024/03/29 18:24:34,ЕлЕНа НОВикОВА,8(9800) 34-09,5,моЛокО,2,5105.77,894.23,CANcelLED,подарок вовремя,06.03.2024,5805918509099948
2029942969895,2024-03-05 04:17:32,ЕЛена новиКОвА,8(9633) 11-33,4,подПИсКа НА ГАзЕТУ,5,2835.24,164.76,pROCESsIng,"Задержка с доставкой, печалька...",2024-03-20,4555215901229704
2029942969895,2024-03-05 04:17:32,ЕЛена новиКОвА,8(9633) 11-33,5,молОКО,1,2737.48,262.52,prOceSsINg,"Задержка с доставкой, печалька...",2024-03-20,4555215901229704
2029942968331,22.03.2024 15:23,МариЯ ПЕТРОвА,8(9904) 71-81,5,МОЛоКо,1,2959.31,40.69,CAncELLed,спасибо за заказ,2024/03/23,3601780405706412
2029942968331,22.03.2024 15:23,МариЯ ПЕТРОвА,8(9904) 71-81,5,молоКо,3,7858.21,1141.79,CancELLeD,спасибо за заказ,2024/03/23,3601780405706412
2029942968331,22.03.2024 15:23,МариЯ ПЕТРОвА,8(9904) 71-81,2,ИГРУШка мЯч,5,1329.34,170.66,canCELLED,спасибо за заказ,2024/03/23,3601780405706412
2029942968331,22.03.2024 15:23,МариЯ ПЕТРОвА,8(9904) 71-81,1,корм ДЛя СОБАК,5,2165.77,334.23,caNCElLEd,спасибо за заказ,2024/03/23,3601780405706412
2029942968331,22.03.2024 15:23,МариЯ ПЕТРОвА,8(9904) 71-81,3,амУНиЦИЯ дЛя сОБАК,1,968.31,231.69,canCElLeD,спасибо за заказ,2024/03/23,3601780405706412
2029942967899,2024-03-28 20:32:43,ОЛьГА кУЗНЕЦОВА,+7 9083 18 89,1,КорМ для сОбАК,3,1331.0,169.0,CancELled,Проверить наличие,2024-03-07,3088065119782508
2029942966652,2024/03/24 08:43:56,Дмитрий кУЗнЕЦОв,+7 9508 70 08,4,подпИСка На ГазеТУ,4,2308.34,91.66,coMpLETED,"Задержка с доставкой, печалька...",2024/03/03,8563964648662587
2029942966652,2024/03/24 08:43:56,Дмитрий кУЗнЕЦОв,+7 9508 70 08,5,мОЛОКО,5,13258.0,1742.0,compLETeD,"Задержка с доставкой, печалька...",2024/03/03,8563964648662587
2029942966652,2024/03/24 08:43:56,Дмитрий кУЗнЕЦОв,+7 9508 70 08,4,ПоДпИсКа нА ГазеТу,3,1661.8,138.2,coMPlEteD,"Задержка с доставкой, печалька...",2024/03/03,8563964648662587
2029942966652,2024/03/24 08:43:56,Дмитрий кУЗнЕЦОв,+7 9508 70 08,3,АмУНИциЯ ДЛЯ Собак,3,3542.95,57.05,CompLeTEd,"Задержка с доставкой, печалька...",2024/03/03,8563964648662587
2029942965753,2024/03/31 15:02:40,натАЛья ваСИЛЬЕвА,+7 9768 14 68,4,ПоДПИска нА ГАзЕТу,3,1639.04,160.96,pRocEsSIng,спасибо за заказ,2024-03-18,2067648844040099
2029942964645,18.03.2024 03:12,иваН иВАНоВ,+7(9318)65-45,3,АМУнИЦИЯ Для собАк,1,972.04,227.96,procEssinG,Ждём с нетерпением!,2024/03/04,8934041979766875
2029942964645,18.03.2024 03:12,иваН иВАНоВ,+7(9318)65-45,5,МолокО,4,10635.91,1364.09,pRocesSing,Ждём с нетерпением!,2024/03/04,8934041979766875
2029942963725,2024-03-03 07:48:29,ДМИТрИй куЗНецов,+7(9307)47-24,4,пОДпискА На ГаЗету,4,2138.93,261.07,cAncelleD,Всё отлично!,2024-03-01,1475388845515275
2029942963725,2024-03-03 07:48:29,ДМИТрИй куЗНецов,+7(9307)47-24,1,КОрМ Для собак,3,1432.51,67.49,cancElLED,Всё отлично!,2024-03-01,1475388845515275
2029942963725,2024-03-03 07:48:29,ДМИТрИй куЗНецов,+7(9307)47-24,2,ИГруШКА МЯч,4,1053.57,146.43,cAnCELlEd,Всё отлично!,2024-03-01,1475388845515275
2029942963725,2024-03-03 07:48:29,ДМИТрИй куЗНецов,+7(9307)47-24,4,ПОДПиСка НА газЕТу,4,2300.39,99.61,cANCELLED,Всё отлично!,2024-03-01,1475388845515275
2029942963725,2024-03-03 07:48:29,ДМИТрИй куЗНецов,+7(9307)47-24,1,корм длЯ СобАк,3,1309.51,190.49,caNcElLeD,Всё отлично!,2024-03-01,1475388845515275
2029942962353,16.03.2024 01:15,ИваН Иванов,8(9017) 88-91,4,пОДписка на ГаЗеТУ,4,2155.05,244.95,ProCessING,"Задержка с доставкой, печалька...",2024-03-02,1898243644645141
2029942962353,16.03.2024 01:15,ИваН Иванов,8(9017) 88-91,1,КОРМ Для СОбак,5,2088.72,411.28,proceSSinG,"Задержка с доставкой, печалька...",2024-03-02,1898243644645141
2029942962353,16.03.2024 01:15,ИваН Иванов,8(9017) 88-91,4,ПОдписКА на гАЗЕту,5,2843.82,156.18,PROCesSINg,"Задержка с доставкой, печалька...",2024-03-02,1898243644645141
2029942961336,2024/03/27 02:13:15,сЕргЕй СИдОРОВ,+7(9501)50-99,1,КоРМ ДЛЯ сОБАК,1,459.4,40.6,COmpLEted,спасибо за заказ,2024-03-02,5051000903011396
2029942961336,2024/03/27 02:13:15,сЕргЕй СИдОРОВ,+7(9501)50-99,4,ПОДПИСКа НА ГазЕтУ,4,2312.87,87.13,coMplETED,спасибо за заказ,2024-03-02,5051000903011396
2029942961336,2024/03/27 02:13:15,сЕргЕй СИдОРОВ,+7(9501)50-99,2,игрУШкА МЯч,2,540.33,59.67,CompleTed,спасибо за заказ,2024-03-02,5051000903011396
2029942961336,2024/03/27 02:13:15,сЕргЕй СИдОРОВ,+7(9501)50-99,4,пОДпиСкА на гАЗЕТУ,4,2278.65,121.35,ComPLEted,спасибо за заказ,2024-03-02,5051000903011396
2029942961336,2024/03/27 02:13:15,сЕргЕй СИдОРОВ,+7(9501)50-99,4,подПиска НА гАзЕТу,2,1187.84,12.16,cOmPLeTeD,спасибо за заказ,2024-03-02,5051000903011396
2029942960252,2024/03/27 07:53:58,ИВан иВаНоВ,8(9128) 44-21,4,ПодПИСкА на гАЗеТУ,2,1030.73,169.27,coMPletED,Всё отлично!,2024-03-15,4177178951765083
2029942959441,2024-03-15 00:10:55,маРИЯ пЕТРовА,8(9302) 89-19,4,пОдПисКА нА гаЗЕтУ,1,510.07,89.93,compLETeD,Ждём с нетерпением!,17.03.2024,1586839055873416
2029942959441,2024-03-15 00:10:55,маРИЯ пЕТРовА,8(9302) 89-19,5,МОлОкО,5,14855.74,144.26,COMPlETeD,Ждём с нетерпением!,17.03.2024,1586839055873416
2029942959441,2024-03-15 00:10:55,маРИЯ пЕТРовА,8(9302) 89-19,1,КоРм ДЛя сОБаК,4,1981.47,18.53,coMPleTed,Ждём с нетерпением!,17.03.2024,1586839055873416
2029942959441,2024-03-15 00:10:55,маРИЯ пЕТРовА,8(9302) 89-19,3,АмуНицИЯ длЯ собАК,1,1009.25,190.75,CoMPlETEd,Ждём с нетерпением!,17.03.2024,1586839055873416
2029942959441,2024-03-15 00:10:55,маРИЯ пЕТРовА,8(9302) 89-19,1,коРм Для Собак,2,951.18,48.82,cOMpleted,Ждём с нетерпением!,17.03.2024,1586839055873416
2029942958477,06.03.2024 01:02,НатАлья ВасиЛЬЕВа,+7 9754 06 89,4,поДпИскА нА ГАЗЕтУ,3,1483.09,316.91,CanCEllEd,Ждём с нетерпением!,2024/03/13,4733217620067442
2029942958477,06.03.2024 01:02,НатАлья ВасиЛЬЕВа,+7 9754 06 89,3,АМУНицИЯ ДЛЯ СоБаК,2,1958.45,441.55,cANcELlED,Ждём с нетерпением!,2024/03/13,4733217620067442
2029942958477,06.03.2024 01:02,НатАлья ВасиЛЬЕВа,+7 9754 06 89,4,подПиСКа нА ГаЗЕтУ,5,2439.9,560.1,cAncElled,Ждём с нетерпением!,2024/03/13,4733217620067442
2029942957912,2024-03-19 01:02:03,НаТалЬя вАСИльева,+7 9835 49 44,5,МоЛоко,1,2827.8,172.2,caNcelLeD,Ждём с нетерпением!,2024-03-19,3382358956508058
2029942957912,2024-03-19 01:02:03,НаТалЬя вАСИльева,+7 9835 49 44,4,поДПиСкА На гАЗетУ,4,2200.21,199.79,caNcelled,Ждём с нетерпением!,2024-03-19,3382358956508058
2029942956535,2024-03-18 23:14:43,Анна СмИРНова,+7 9274 23 19,1,кОрм ДЛя СОБАк,4,1704.47,295.53,CAnceLLEd,Нужно уточнить сроки,2024-03-16,0578220115482933
2029942956535,2024-03-18 23:14:43,Анна СмИРНова,+7 9274 23 19,5,МОЛОкО,4,9985.54,2014.46,cANceLLEd,Нужно уточнить сроки,2024-03-16,0578220115482933
2029942956535,2024-03-18 23:14:43,Анна СмИРНова,+7 9274 23 19,4,ПоДпИсКа на гАзЕТУ,3,1684.46,115.54,CAnCelLEd,Нужно уточнить сроки,2024-03-16,0578220115482933
2029942956535,2024-03-18 23:14:43,Анна СмИРНова,+7 9274 23 19,1,кОрМ дЛЯ СоБАК,2,804.09,195.91,CAnCellEd,Нужно уточнить сроки,2024-03-16,0578220115482933
2029942955666,2024/03/22 01:36:22,сЕРгЕЙ СИдоров,8(9507) 89-26,3,АмуНИЦИя дЛЯ соБАк,4,4430.12,369.88,prOCEsSinG,подарок вовремя,2024/03/01,2279792352896057
2029942955666,2024/03/22 01:36:22,сЕРгЕЙ СИдоров,8(9507) 89-26,3,АМУниция Для СобаК,3,3244.49,355.51,pROcEsSinG,подарок вовремя,2024/03/01,2279792352896057
2029942955666,2024/03/22 01:36:22,сЕРгЕЙ СИдоров,8(9507) 89-26,4,ПОдПиСкА На гаЗЕТу,1,516.08,83.92,pRocESsINg,подарок вовремя,2024/03/01,2279792352896057
2029942955666,2024/03/22 01:36:22,сЕРгЕЙ СИдоров,8(9507) 89-26,2,ИгрУшКА мЯЧ,3,800.41,99.59,pRoceSSINg,подарок вовремя,2024/03/01,2279792352896057
2029942954904,19.03.2024 12:46,АНнА сМирнОВа,8(9577) 97-07,1,корм дЛя соБак,5,2163.93,336.07,cAnceLLed,"Задержка с доставкой, печалька...",2024/03/16,8124062316121194
2029942954904,19.03.2024 12:46,АНнА сМирнОВа,8(9577) 97-07,3,амУНИцИЯ ДЛЯ СОБаК,1,1094.66,105.34,caNcEllED,"Задержка с доставкой, печалька...",2024/03/16,8124062316121194
2029942954904,19.03.2024 12:46,АНнА сМирнОВа,8(9577) 97-07,2,иГРуШкА мЯЧ,2,599.79,0.21,CANCeLLed,"Задержка с доставкой, печалька...",2024/03/16,8124062316121194
2029942954904,19.03.2024 12:46,АНнА сМирнОВа,8(9577) 97-07,1,КоРм дЛЯ СобАК,3,1299.87,200.13,CAnCelLeD,"Задержка с доставкой, печалька...",2024/03/16,8124062316121194
2029942954904,19.03.2024 12:46,АНнА сМирнОВа,8(9577) 97-07,2,ИгрУШка МЯч,3,882.51,17.49,CAnCelLed,"Задержка с доставкой, печалька...",2024/03/16,8124062316121194
2029942953537,2024/03/03 12:20:47,аЛеКсеЙ МИхайЛОв,+7(9446)26-46,5,моЛоКо,2,5120.34,879.66,CANCEllEd,Ждём с нетерпением!,10.03.2024,0703487877775919
2029942953537,2024/03/03 12:20:47,аЛеКсеЙ МИхайЛОв,+7(9446)26-46,3,аМУнИЦиЯ ДлЯ СОБАК,5,5523.76,476.24,cAnCElLed,Ждём с нетерпением!,10.03.2024,0703487877775919
2029942953537,2024/03/03 12:20:47,аЛеКсеЙ МИхайЛОв,+7(9446)26-46,5,мОлоко,5,13593.44,1406.56,CAnCElLed,Ждём с нетерпением!,10.03.2024,0703487877775919
2029942952359,2024/03/22 19:41:24,елЕнА НоВИкОВА,+7 9496 01 86,5,молоКО,4,11302.85,697.15,complETED,Проверить наличие,2024-03-08,5972894584468621
2029942952359,2024/03/22 19:41:24,елЕнА НоВИкОВА,+7 9496 01 86,3,амуНиЦия ДЛя собаК,3,3447.78,152.22,compleTED,Проверить наличие,2024-03-08,5972894584468621
2029942952359,2024/03/22 19:41:24,елЕнА НоВИкОВА,+7 9496 01 86,4,ПодпиСКА НА гАЗЕТу,2,1119.69,80.31,CoMpLeted,Проверить наличие,2024-03-08,5972894584468621
2029942952359,2024/03/22 19:41:24,елЕнА НоВИкОВА,+7 9496 01 86,2,игруШкА мяч,1,240.57,59.43,COMPLetEd,Проверить наличие,2024-03-08,5972894584468621
2029942951592,2024/03/18 19:17:26,нАтаЛЬЯ вАсИлЬева,+7 9994 34 98,2,ИгрУшКА Мяч,2,508.9,91.1,cANcElLED,Проверить наличие,2024-03-21,4038542764518488
2029942951592,2024/03/18 19:17:26,нАтаЛЬЯ вАсИлЬева,+7 9994 34 98,5,молокО,2,5336.67,663.33,CANCELLED,Проверить наличие,2024-03-21,4038542764518488
2029942951592,2024/03/18 19:17:26,нАтаЛЬЯ вАсИлЬева,+7 9994 34 98,5,МОЛокО,1,2878.13,121.87,CAncElleD,Проверить наличие,2024-03-21,4038542764518488
2029942951592,2024/03/18 19:17:26,нАтаЛЬЯ вАсИлЬева,+7 9994 34 98,3,АмУнИЦиЯ ДЛЯ собАК,4,3934.18,865.82,CancElleD,Проверить наличие,2024-03-21,4038542764518488
2029942950789,2024/03/05 15:56:28,МИхАиЛ ОРЛОв,+7 9552 88 28,4,ПОДПисКА НА ГАЗетУ,5,2699.87,300.13,CANcelLeD,подарок вовремя,2024/03/05,3344373245733909
2029942950789,2024/03/05 15:56:28,МИхАиЛ ОРЛОв,+7 9552 88 28,5,молоко,5,14026.57,973.43,cancElled,подарок вовремя,2024/03/05,3344373245733909
2029942950789,2024/03/05 15:56:28,МИхАиЛ ОРЛОв,+7 9552 88 28,4,ПодпИска На ГаЗЕТУ,1,543.32,56.68,CancElled,подарок вовремя,2024/03/05,3344373245733909
2029942950789,2024/03/05 15:56:28,МИхАиЛ ОРЛОв,+7 9552 88 28,1,коРм дЛя СобаК,4,1928.29,71.71,CANcELlEd,подарок вовремя,2024/03/05,3344373245733909
2029942949174,2024/03/14 08:07:32,МаРия пЕТрОвА,8(9028) 92-49,3,АмуНИЦия Для соБаК,1,1150.96,49.04,pRoCESSINg,спасибо за заказ,30.03.2024,9061278444119810
2029942949174,2024/03/14 08:07:32,МаРия пЕТрОвА,8(9028) 92-49,2,ИГРуШкА мЯЧ,2,505.13,94.87,pRocEssIng,спасибо за заказ,30.03.2024,9061278444119810
2029942949174,2024/03/14 08:07:32,МаРия пЕТрОвА,8(9028) 92-49,2,ИГрУШка МЯЧ,4,967.45,232.55,proCESsINg,спасибо за заказ,30.03.2024,9061278444119810
2029942948985,2024-03-14 22:24:32,олЬгА КУЗНЕцовА,+7 9694 94 58,1,коРм Для СобАк,3,1395.82,104.18,caNCeLLeD,Нужно уточнить сроки,2024-03-01,9790237169120822
2029942948985,2024-03-14 22:24:32,олЬгА КУЗНЕцовА,+7 9694 94 58,1,КОРМ Для соБак,3,1284.01,215.99,CANcELLed,Нужно уточнить сроки,2024-03-01,9790237169120822
2029942948985,2024-03-14 22:24:32,олЬгА КУЗНЕцовА,+7 9694 94 58,2,ИгРушКа МяЧ,5,1312.29,187.71,caNcelled,Нужно уточнить сроки,2024-03-01,9790237169120822
2029942948985,2024-03-14 22:24:32,олЬгА КУЗНЕцовА,+7 9694 94 58,5,МОЛОКо,5,13482.36,1517.64,cancelLED,Нужно уточнить сроки,2024-03-01,9790237169120822
2029942947692,05.03.2024 06:01,дмитРИй КУзНецоВ,+7(9734)62-04,5,молОкО,5,14054.53,945.47,cAncELlED,подарок вовремя,14.03.2024,9862953146528124
2029942947692,05.03.2024 06:01,дмитРИй КУзНецоВ,+7(9734)62-04,5,МолоКо,1,2870.09,129.91,CANCeLLeD,подарок вовремя,14.03.2024,9862953146528124
2029942947692,05.03.2024 06:01,дмитРИй КУзНецоВ,+7(9734)62-04,1,КОРМ для сОбАк,1,472.01,27.99,caNCELlEd,подарок вовремя,14.03.2024,9862953146528124
2029942947692,05.03.2024 06:01,дмитРИй КУзНецоВ,+7(9734)62-04,2,ИГРУшка мяч,4,1199.73,0.27,cANceLlEd,подарок вовремя,14.03.2024,9862953146528124
2029942946959,2024/03/10 02:33:22,МИХАИл ОРлов,+7 9067 50 49,1,КОрМ ДЛя СобаК,5,2192.35,307.65,CANCelLeD,подарок вовремя,2024/03/13,3164975661213206
2029942945421,2024/03/03 06:39:25,ИвАн ИвАнов,+7(9795)23-49,5,моЛОко,1,2918.53,81.47,cOMplETED,спасибо за заказ,2024-03-21,3393541140941779
2029942945421,2024/03/03 06:39:25,ИвАн ИвАнов,+7(9795)23-49,3,амунИЦия ДЛЯ соБАК,1,1128.35,71.65,coMPLETED,спасибо за заказ,2024-03-21,3393541140941779
2029942945421,2024/03/03 06:39:25,ИвАн ИвАнов,+7(9795)23-49,2,ИгРушКа МяЧ,3,784.66,115.34,ComPlETEd,спасибо за заказ,2024-03-21,3393541140941779
2029942945421,2024/03/03 06:39:25,ИвАн ИвАнов,+7(9795)23-49,2,Игрушка мЯЧ,5,1304.77,195.23,CoMpletEd,спасибо за заказ,2024-03-21,3393541140941779
2029942945421,2024/03/03 06:39:25,ИвАн ИвАнов,+7(9795)23-49,2,ИгрУшКа мяч,2,489.27,110.73,cOMpleteD,спасибо за заказ,2024-03-21,3393541140941779
2029942944277,30.03.2024 04:14,анНА СмИрНова,+7(9935)23-28,4,ПОдпиСка нА ГАЗЕТу,5,2573.56,426.44,CAncellEd,Проверить наличие,18.03.2024,9985389217114056
2029942943773,2024/03/27 17:25:06,НАТаЛьЯ ВасИлЬЕвА,+7(9652)68-40,4,ПоДПискА нА ГазЕту,3,1659.22,140.78,PrOCEssing,спасибо за заказ,2024-03-29,2944874562346171
2029942943773,2024/03/27 17:25:06,НАТаЛьЯ ВасИлЬЕвА,+7(9652)68-40,1,корМ Для собак,3,1462.97,37.03,ProCesSINg,спасибо за заказ,2024-03-29,2944874562346171
2029942943773,2024/03/27 17:25:06,НАТаЛьЯ ВасИлЬЕвА,+7(9652)68-40,5,мОлОко,2,5910.5,89.5,PrOCeSSINg,спасибо за заказ,2024-03-29,2944874562346171
2029942943773,2024/03/27 17:25:06,НАТаЛьЯ ВасИлЬЕвА,+7(9652)68-40,1,КОРМ ДЛя СОбАк,1,452.29,47.71,PrOCESsiNg,спасибо за заказ,2024-03-29,2944874562346171
2029942943773,2024/03/27 17:25:06,НАТаЛьЯ ВасИлЬЕвА,+7(9652)68-40,3,амУнициЯ Для СОбак,4,4374.74,425.26,PrOcEsSiNg,спасибо за заказ,2024-03-29,2944874562346171
2029942942356,19.03.2024 11:08,МИхАил ОРлов,8(9488) 73-71,2,иГруШКА Мяч,1,275.9,24.1,PrOCeSSiNg,"Задержка с доставкой, печалька...",2024/03/11,7835974029401953
2029942942356,19.03.2024 11:08,МИхАил ОРлов,8(9488) 73-71,1,кОРм дЛЯ сОбак,2,817.41,182.59,PRoCeSsInG,"Задержка с доставкой, печалька...",2024/03/11,7835974029401953
2029942941761,2024/03/14 01:46:16,ОльГА кузНецОва,8(9263) 82-16,2,игРуШкА Мяч,2,584.44,15.56,prOcESsinG,подарок вовремя,30.03.2024,1946705441919927
2029942941761,2024/03/14 01:46:16,ОльГА кузНецОва,8(9263) 82-16,5,мОЛоКО,4,11297.09,702.91,PROcesSiNG,подарок вовремя,30.03.2024,1946705441919927
2029942941761,2024/03/14 01:46:16,ОльГА кузНецОва,8(9263) 82-16,5,молоКо,5,12590.5,2409.5,PROCEssINg,подарок вовремя,30.03.2024,1946705441919927
