order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029995970589,2024-11-06 18:01:12,МАрИЯ ПеТРОвА,8(9663) 53-06,4,ПОдПИсКА нА газеТу,3,1618.77,181.23,cOMpLETed,спасибо за заказ,2024-11-06,9151984554807843
2029995969301,18.11.2024 08:14,аНна СМИрнова,8(9945) 61-45,5,МОлоКО,1,2730.92,269.08,coMPlETEd,Ждём с нетерпением!,2024-11-14,9814888687096011
2029995969301,18.11.2024 08:14,аНна СМИрнова,8(9945) 61-45,1,корМ ДЛя СОБАК,2,832.79,167.21,comPlEteD,Ждём с нетерпением!,2024-11-14,9814888687096011
2029995969301,18.11.2024 08:14,аНна СМИрнова,8(9945) 61-45,2,иГрушКА мЯч,5,1461.0,39.0,COmPlEteD,Ждём с нетерпением!,2024-11-14,9814888687096011
2029995969301,18.11.2024 08:14,аНна СМИрнова,8(9945) 61-45,5,моЛоко,5,12547.68,2452.32,CoMpleTED,Ждём с нетерпением!,2024-11-14,9814888687096011
2029995968223,09.11.2024 04:29,нАТАЛЬя ВасИльеВа,8(9727) 56-97,1,КоРМ Для СОбак,2,930.74,69.26,COMplETED,"Задержка с доставкой, печалька...",01.11.2024,0996491525372735
2029995967148,05.11.2024 04:34,дмИтрИй КузНЕцОв,8(9659) 78-44,3,амУниЦия для СОБаК,2,2022.83,377.17,coMPLEtEd,"Задержка с доставкой, печалька...",03.11.2024,4368172508645367
2029995966431,2024-11-07 00:45:56,ДМИТРИЙ кУзнЕЦоВ,+7 9580 84 12,5,мОЛокО,2,5049.01,950.99,cAnCeLLED,Всё отлично!,2024-11-27,9635950041477036
2029995966431,2024-11-07 00:45:56,ДМИТРИЙ кУзнЕЦоВ,+7 9580 84 12,3,АмУнИЦИЯ для соБАК,3,3571.53,28.47,cANCEllED,Всё отлично!,2024-11-27,9635950041477036
2029995965765,2024-11-23 00:28:00,ЕЛена НовиКоВА,+7(9954)34-59,3,АмУНИция ДЛя СоБАк,3,3452.0,148.0,coMPlEted,подарок вовремя,2024/11/10,9339523347768886
2029995965765,2024-11-23 00:28:00,ЕЛена НовиКоВА,+7(9954)34-59,5,МолОКо,2,4877.46,1122.54,comPLeTeD,подарок вовремя,2024/11/10,9339523347768886
2029995965765,2024-11-23 00:28:00,ЕЛена НовиКоВА,+7(9954)34-59,3,аМуНИЦИя для собАК,2,2371.16,28.84,COmPleTeD,подарок вовремя,2024/11/10,9339523347768886
2029995964424,2024/11/15 10:08:08,сеРГЕЙ сиДОРов,8(9015) 03-22,5,МоЛоко,3,7443.51,1556.49,CoMpLEted,"Задержка с доставкой, печалька...",13.11.2024,0307845703126858
2029995964424,2024/11/15 10:08:08,сеРГЕЙ сиДОРов,8(9015) 03-22,3,амунИцИЯ дЛЯ собаК,3,3047.18,552.82,coMPlETeD,"Задержка с доставкой, печалька...",13.11.2024,0307845703126858
2029995964424,2024/11/15 10:08:08,сеРГЕЙ сиДОРов,8(9015) 03-22,1,КОРМ дЛя сОБАК,5,2101.83,398.17,ComPLETED,"Задержка с доставкой, печалька...",13.11.2024,0307845703126858
2029995963760,06.11.2024 23:05,мИхАиЛ ОрлоВ,+7(9186)00-89,5,мОЛоКО,4,9744.3,2255.7,PRoCESsiNg,Проверить наличие,23.11.2024,7747062432770953
2029995962590,16.11.2024 07:19,МарИЯ ПетрОва,+7 9325 81 11,4,ПОдпИСКА На ГазеТУ,5,2936.77,63.23,proCESsiNg,подарок вовремя,21.11.2024,2415751312131885
2029995962590,16.11.2024 07:19,МарИЯ ПетрОва,+7 9325 81 11,4,поДПИска НА газЕтУ,4,2133.6,266.4,proCESsinG,подарок вовремя,21.11.2024,2415751312131885
2029995961549,22.11.2024 18:04,мария пЕТрОва,8(9278) 58-46,4,ПОдпИСкА На гАзету,2,1067.91,132.09,COMplETed,Всё отлично!,14.11.2024,3671239865063772
2029995961549,22.11.2024 18:04,мария пЕТрОва,8(9278) 58-46,3,амуНициЯ дЛя СобАк,4,4579.71,220.29,coMPLETED,Всё отлично!,14.11.2024,3671239865063772
2029995961549,22.11.2024 18:04,мария пЕТрОва,8(9278) 58-46,3,АмуНИцИЯ ДлЯ сОбаК,2,2188.49,211.51,CoMPLeted,Всё отлично!,14.11.2024,3671239865063772
2029995961549,22.11.2024 18:04,мария пЕТрОва,8(9278) 58-46,3,АМУНИцИЯ Для собАК,5,4813.21,1186.79,cOMpleted,Всё отлично!,14.11.2024,3671239865063772
2029995961549,22.11.2024 18:04,мария пЕТрОва,8(9278) 58-46,4,ПоДпиСкА НА гАЗЕТу,2,984.49,215.51,coMPleTED,Всё отлично!,14.11.2024,3671239865063772
2029995960710,23.11.2024 02:59,иВАН иВАНоВ,+7 9318 09 83,3,амУНИЦИЯ ДЛя сОБАК,5,5663.07,336.93,cOMpLETEd,Ждём с нетерпением!,04.11.2024,6137239258881912
2029995960710,23.11.2024 02:59,иВАН иВАНоВ,+7 9318 09 83,4,пОдпИсКА На гАзЕТУ,2,1117.32,82.68,CoMPletED,Ждём с нетерпением!,04.11.2024,6137239258881912
2029995960710,23.11.2024 02:59,иВАН иВАНоВ,+7 9318 09 83,2,игРуШка мЯч,2,513.61,86.39,cOmpLETeD,Ждём с нетерпением!,04.11.2024,6137239258881912
2029995960710,23.11.2024 02:59,иВАН иВАНоВ,+7 9318 09 83,5,моЛОкО,1,2815.4,184.6,cOMpLeTed,Ждём с нетерпением!,04.11.2024,6137239258881912
2029995960710,23.11.2024 02:59,иВАН иВАНоВ,+7 9318 09 83,5,мОлОкО,5,14719.53,280.47,cOmpLETEd,Ждём с нетерпением!,04.11.2024,6137239258881912
2029995959761,23.11.2024 19:40,еленА НОВиКовА,+7 9969 58 66,5,МоЛОко,2,5774.87,225.13,CanCelled,Ждём с нетерпением!,2024/11/12,1823952773779353
2029995959761,23.11.2024 19:40,еленА НОВиКовА,+7 9969 58 66,3,АмуНИциЯ ДлЯ сОбАК,2,2229.02,170.98,canCElLEd,Ждём с нетерпением!,2024/11/12,1823952773779353
2029995958920,28.11.2024 15:41,сеРГеЙ сиДороВ,8(9224) 16-21,2,ИгрУшКа мЯч,5,1362.02,137.98,ProCESsinG,Всё отлично!,2024-11-03,8422602491558675
2029995958920,28.11.2024 15:41,сеРГеЙ сиДороВ,8(9224) 16-21,3,АмуНИцИЯ Для сОбАк,4,4508.71,291.29,PROCesSING,Всё отлично!,2024-11-03,8422602491558675
2029995957393,2024-11-07 00:48:39,МиХАиЛ ОРЛоВ,+7(9049)55-82,4,подпИска НА ГаЗеТУ,1,523.09,76.91,PRocessINg,"Задержка с доставкой, печалька...",29.11.2024,8619063491151393
2029995956158,2024-11-01 14:40:31,аЛЕкСеЙ МихАЙЛов,+7 9468 47 38,3,АМуНициЯ дЛЯ СОБАК,3,3362.46,237.54,PROcEsSINg,подарок вовремя,2024/11/11,8126607539987660
2029995956158,2024-11-01 14:40:31,аЛЕкСеЙ МихАЙЛов,+7 9468 47 38,4,ПоДПиСКА на газеТу,2,1091.82,108.18,pRoceSSING,подарок вовремя,2024/11/11,8126607539987660
2029995955153,2024/11/05 13:28:34,анна СМиРновА,+7(9805)96-36,3,АМунИЦИЯ для СОбАК,1,1175.87,24.13,cAnCelLED,спасибо за заказ,03.11.2024,7817970177247355
2029995954379,2024/11/11 08:43:46,дмитрИй кузнеЦов,+7 9891 92 06,5,мОЛОко,3,7566.33,1433.67,CAnCeLlEd,Проверить наличие,09.11.2024,7920715399224082
2029995954379,2024/11/11 08:43:46,дмитрИй кузнеЦов,+7 9891 92 06,5,МоЛОКо,4,9749.96,2250.04,CaNcElleD,Проверить наличие,09.11.2024,7920715399224082
2029995954379,2024/11/11 08:43:46,дмитрИй кузнеЦов,+7 9891 92 06,5,МолОКО,5,12699.87,2300.13,caNcELLeD,Проверить наличие,09.11.2024,7920715399224082
2029995954379,2024/11/11 08:43:46,дмитрИй кузнеЦов,+7 9891 92 06,2,ИГРуШка мЯч,3,783.16,116.84,caNCeLLED,Проверить наличие,09.11.2024,7920715399224082
2029995954379,2024/11/11 08:43:46,дмитрИй кузнеЦов,+7 9891 92 06,2,ИГрушка МЯч,4,1181.65,18.35,cANCelLED,Проверить наличие,09.11.2024,7920715399224082
2029995953354,30.11.2024 02:58,МАРия ПетрОва,8(9729) 94-11,5,МОЛоКО,3,8247.96,752.04,CompleTeD,Нужно уточнить сроки,2024/11/19,8462615764754608
2029995953354,30.11.2024 02:58,МАРия ПетрОва,8(9729) 94-11,4,пОДпИСКА нА ГАзЕтУ,2,1093.37,106.63,COMpLeTED,Нужно уточнить сроки,2024/11/19,8462615764754608
2029995952263,2024/11/03 17:28:05,иВАН ивАНОВ,8(9671) 54-89,1,КОрМ ДЛя СобаК,4,1654.95,345.05,cANceLLEd,Нужно уточнить сроки,2024/11/17,6147533314826525
2029995951656,2024-11-26 02:06:29,маРиЯ пЕТРоВа,8(9961) 44-18,2,ИГрушка МЯч,5,1361.55,138.45,coMplETed,Проверить наличие,2024-11-03,2233405280682803
2029995951656,2024-11-26 02:06:29,маРиЯ пЕТРоВа,8(9961) 44-18,1,Корм ДЛЯ СОБАК,2,871.13,128.87,cOmPLETeD,Проверить наличие,2024-11-03,2233405280682803
2029995951656,2024-11-26 02:06:29,маРиЯ пЕТРоВа,8(9961) 44-18,4,ПОДпИСка НА гаЗеТу,3,1463.29,336.71,CoMplETeD,Проверить наличие,2024-11-03,2233405280682803
2029995951656,2024-11-26 02:06:29,маРиЯ пЕТРоВа,8(9961) 44-18,5,МОлоКО,4,9994.3,2005.7,COMPLeTed,Проверить наличие,2024-11-03,2233405280682803
2029995950197,06.11.2024 19:18,мАрИя ПЕтровА,+7(9460)51-14,3,АМУНиЦИЯ дЛя сОбАк,3,3265.83,334.17,PROcEsSInG,"Задержка с доставкой, печалька...",2024/11/04,2052643336301618
2029995950197,06.11.2024 19:18,мАрИя ПЕтровА,+7(9460)51-14,1,КорМ для СоБаК,3,1394.44,105.56,PRocEssiNG,"Задержка с доставкой, печалька...",2024/11/04,2052643336301618
2029995950197,06.11.2024 19:18,мАрИя ПЕтровА,+7(9460)51-14,4,поДпИСка НА гАзету,4,2195.36,204.64,prOCESSING,"Задержка с доставкой, печалька...",2024/11/04,2052643336301618
2029995950197,06.11.2024 19:18,мАрИя ПЕтровА,+7(9460)51-14,1,КОРм Для соБаК,2,852.9,147.1,PrOcESSiNg,"Задержка с доставкой, печалька...",2024/11/04,2052643336301618
2029995950197,06.11.2024 19:18,мАрИя ПЕтровА,+7(9460)51-14,5,мОлОКО,2,4894.41,1105.59,pRoCeSsINg,"Задержка с доставкой, печалька...",2024/11/04,2052643336301618
2029995949788,30.11.2024 23:43,мАРия Петрова,+7 9002 90 26,3,аМУницИЯ ДЛя сОБАк,1,1163.81,36.19,cAnceLLEd,Нужно уточнить сроки,2024/11/10,1717244224045997
2029995948831,2024/11/09 05:34:40,АНна смиРнОВА,8(9173) 02-12,5,МолокО,2,5009.97,990.03,prOcEssINg,Ждём с нетерпением!,05.11.2024,9786317095431570
2029995948831,2024/11/09 05:34:40,АНна смиРнОВА,8(9173) 02-12,5,мОлоко,4,10688.07,1311.93,ProcEsSiNG,Ждём с нетерпением!,05.11.2024,9786317095431570
2029995948831,2024/11/09 05:34:40,АНна смиРнОВА,8(9173) 02-12,2,ИгрУшКА Мяч,2,489.14,110.86,PrOCESSing,Ждём с нетерпением!,05.11.2024,9786317095431570
2029995948831,2024/11/09 05:34:40,АНна смиРнОВА,8(9173) 02-12,3,АМуниЦИя для СоБаК,5,5779.61,220.39,pRoCeSSInG,Ждём с нетерпением!,05.11.2024,9786317095431570
2029995947690,2024-11-05 01:09:13,НатаЛья ВАсиЛьева,+7(9973)50-87,3,амУНиЦИЯ для сОБак,5,5818.31,181.69,CompLEteD,Проверить наличие,04.11.2024,6402297064477328
2029995946334,2024-11-17 04:16:41,ольГА кУЗнЕЦоВа,+7(9784)11-24,4,подПИскА нА гАзеТу,5,2991.76,8.24,pRoCeSsIng,подарок вовремя,06.11.2024,6127948579510489
2029995946334,2024-11-17 04:16:41,ольГА кУЗнЕЦоВа,+7(9784)11-24,2,ИГрушкА МЯЧ,4,1194.96,5.04,processINg,подарок вовремя,06.11.2024,6127948579510489
2029995945427,2024-11-28 04:14:20,сеРгеЙ СИДоРОв,+7(9821)94-89,3,амуНИцИЯ ДЛя СОбАк,2,2049.47,350.53,cANCeLleD,"Задержка с доставкой, печалька...",2024/11/11,6698038323830525
2029995945427,2024-11-28 04:14:20,сеРгеЙ СИДоРОв,+7(9821)94-89,3,АМуНИция ДлЯ СОБАк,4,4306.85,493.15,cAnCElLEd,"Задержка с доставкой, печалька...",2024/11/11,6698038323830525
2029995945427,2024-11-28 04:14:20,сеРгеЙ СИДоРОв,+7(9821)94-89,4,ПОдпИскА на ГазеТУ,5,2726.46,273.54,caNceLLED,"Задержка с доставкой, печалька...",2024/11/11,6698038323830525
2029995945427,2024-11-28 04:14:20,сеРгеЙ СИДоРОв,+7(9821)94-89,1,кОрм ДЛя СоБАк,3,1439.75,60.25,canCellEd,"Задержка с доставкой, печалька...",2024/11/11,6698038323830525
2029995945427,2024-11-28 04:14:20,сеРгеЙ СИДоРОв,+7(9821)94-89,2,игРУШкА мяч,5,1369.85,130.15,CAncelLeD,"Задержка с доставкой, печалька...",2024/11/11,6698038323830525
2029995944149,2024/11/22 23:31:09,СЕРГеЙ СидОРов,+7 9084 78 52,2,игРушка МяЧ,1,254.17,45.83,CoMpleted,спасибо за заказ,01.11.2024,0746402569694680
2029995944149,2024/11/22 23:31:09,СЕРГеЙ СидОРов,+7 9084 78 52,5,МОлОКО,3,8533.29,466.71,COMpLETed,спасибо за заказ,01.11.2024,0746402569694680
2029995943207,2024-11-11 21:36:04,аНнА СмиРнова,8(9462) 87-24,3,амУНИЦИЯ Для СОБАк,3,3510.07,89.93,CanCeLLED,Нужно уточнить сроки,2024/11/04,0447041837361387
2029995943207,2024-11-11 21:36:04,аНнА СмиРнова,8(9462) 87-24,2,иГРУШКА мяЧ,1,285.51,14.49,canCELlED,Нужно уточнить сроки,2024/11/04,0447041837361387
2029995942176,2024-11-27 18:27:20,оЛЬга КузНЕЦова,8(9079) 11-17,4,подПиСкА НА ГАзету,1,545.79,54.21,pRoCessINg,Всё отлично!,30.11.2024,8772386394893477
2029995942176,2024-11-27 18:27:20,оЛЬга КузНЕЦова,8(9079) 11-17,4,пОДпиСкА На гАзеТУ,5,2871.55,128.45,PrOcESSing,Всё отлично!,30.11.2024,8772386394893477
2029995942176,2024-11-27 18:27:20,оЛЬга КузНЕЦова,8(9079) 11-17,4,пОДПиСкА На ГАзету,3,1763.56,36.44,PROCessinG,Всё отлично!,30.11.2024,8772386394893477
2029995942176,2024-11-27 18:27:20,оЛЬга КузНЕЦова,8(9079) 11-17,1,коРМ дЛя СобАК,5,2129.24,370.76,PRocesSIng,Всё отлично!,30.11.2024,8772386394893477
2029995942176,2024-11-27 18:27:20,оЛЬга КузНЕЦова,8(9079) 11-17,4,поДписКА на гАзЕтУ,3,1793.31,6.69,prOCEsSiNg,Всё отлично!,30.11.2024,8772386394893477
2029995941146,2024-11-20 14:47:27,Ольга КУзнЕЦОВа,+7(9932)89-43,5,МолоКО,3,8934.11,65.89,cOMpLeted,Ждём с нетерпением!,14.11.2024,9060976135214708
2029995941146,2024-11-20 14:47:27,Ольга КУзнЕЦОВа,+7(9932)89-43,4,поДпискА на газЕТу,4,2197.6,202.4,COMPLeTed,Ждём с нетерпением!,14.11.2024,9060976135214708
2029995940580,2024-11-28 06:53:19,маРИЯ ПеТроВа,8(9074) 97-94,1,корм Для СоБаК,3,1319.61,180.39,PrOCESsiNg,Нужно уточнить сроки,2024/11/07,6890024371936319
2029995940580,2024-11-28 06:53:19,маРИЯ ПеТроВа,8(9074) 97-94,4,подпИСкА на ГаЗеТУ,5,2621.72,378.28,PrOCeSSINg,Нужно уточнить сроки,2024/11/07,6890024371936319
2029995940580,2024-11-28 06:53:19,маРИЯ ПеТроВа,8(9074) 97-94,5,мОлОко,4,10175.11,1824.89,prOCeSsIng,Нужно уточнить сроки,2024/11/07,6890024371936319
2029995940580,2024-11-28 06:53:19,маРИЯ ПеТроВа,8(9074) 97-94,3,АМУНиция для сОБаК,2,2123.72,276.28,ProCesSINg,Нужно уточнить сроки,2024/11/07,6890024371936319
2029995940580,2024-11-28 06:53:19,маРИЯ ПеТроВа,8(9074) 97-94,1,КорМ ДЛя СоБак,2,936.68,63.32,proCeSsIng,Нужно уточнить сроки,2024/11/07,6890024371936319
2029995939148,2024/11/08 05:08:58,НАТАЛЬЯ васильЕВа,+7 9923 54 50,3,АмуНИциЯ ДЛя соБАК,3,3232.03,367.97,CaNCElLEd,Проверить наличие,2024-11-26,7096803862988966
2029995939148,2024/11/08 05:08:58,НАТАЛЬЯ васильЕВа,+7 9923 54 50,3,амунИЦИя Для СобаК,3,3085.32,514.68,CaNcelLeD,Проверить наличие,2024-11-26,7096803862988966
2029995939148,2024/11/08 05:08:58,НАТАЛЬЯ васильЕВа,+7 9923 54 50,4,ПОдпиСка На ГазетУ,3,1744.59,55.41,cAncEllED,Проверить наличие,2024-11-26,7096803862988966
2029995938698,2024/11/11 02:20:59,МихАИл ОрЛоВ,+7(9330)19-06,4,подПиска На ГазетУ,2,1186.54,13.46,ProcESsING,Нужно уточнить сроки,21.11.2024,8396322060731737
2029995938698,2024/11/11 02:20:59,МихАИл ОрЛоВ,+7(9330)19-06,2,иГрУшКа МяЧ,3,859.77,40.23,PRoCesSINg,Нужно уточнить сроки,21.11.2024,8396322060731737
2029995938698,2024/11/11 02:20:59,МихАИл ОрЛоВ,+7(9330)19-06,3,амуНИциЯ дЛя сОбАК,4,4325.25,474.75,pROCESsING,Нужно уточнить сроки,21.11.2024,8396322060731737
2029995937192,15.11.2024 19:01,ДмитРий кУЗнецоВ,8(9307) 74-16,2,иГрУшКа МЯЧ,5,1260.3,239.7,PROCesSING,Ждём с нетерпением!,16.11.2024,0808369216942812
2029995937192,15.11.2024 19:01,ДмитРий кУЗнецоВ,8(9307) 74-16,5,мОлоКо,1,2690.03,309.97,pRocessinG,Ждём с нетерпением!,16.11.2024,0808369216942812
2029995937192,15.11.2024 19:01,ДмитРий кУЗнецоВ,8(9307) 74-16,5,МолОКО,4,10129.14,1870.86,PROcESsiNg,Ждём с нетерпением!,16.11.2024,0808369216942812
2029995936546,2024-11-08 20:38:57,нАтАлЬя вАСИлЬЕва,+7 9251 05 00,2,игРушка мяч,2,560.27,39.73,CANCEllED,спасибо за заказ,11.11.2024,6952762443177270
2029995936546,2024-11-08 20:38:57,нАтАлЬя вАСИлЬЕва,+7 9251 05 00,2,иГрушКА МЯч,4,1144.53,55.47,canCELlEd,спасибо за заказ,11.11.2024,6952762443177270
