order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2030004787921,2024/10/02 06:40:48,елЕНа НоВиКОвА,+7 9818 48 68,4,ПодпИСкА НА ГАзЕтУ,1,513.75,86.25,proCeSSiNg,Нужно уточнить сроки,2024-10-26,3751743076522673
2030004787921,2024/10/02 06:40:48,елЕНа НоВиКОвА,+7 9818 48 68,5,МолОко,3,8472.22,527.78,prOCEssiNg,Нужно уточнить сроки,2024-10-26,3751743076522673
2030004786407,29.10.2024 15:00,дмитРий КуЗнецОВ,+7(9700)12-19,5,МОЛОко,2,4898.84,1101.16,pROCeSsinG,Всё отлично!,2024/10/07,4865539798654651
2030004786407,29.10.2024 15:00,дмитРий КуЗнецОВ,+7(9700)12-19,2,игруШкА МяЧ,4,1146.09,53.91,prOCEsSING,Всё отлично!,2024/10/07,4865539798654651
2030004786407,29.10.2024 15:00,дмитРий КуЗнецОВ,+7(9700)12-19,5,МолОКо,3,8724.37,275.63,ProCesSInG,Всё отлично!,2024/10/07,4865539798654651
2030004786407,29.10.2024 15:00,дмитРий КуЗнецОВ,+7(9700)12-19,5,МОЛОко,1,2900.36,99.64,pROCESsiNG,Всё отлично!,2024/10/07,4865539798654651
2030004785800,12.10.2024 01:23,ИВан ИвАнов,+7 9482 67 51,4,подпИСка На ГАзеТУ,2,1087.23,112.77,PRocEssinG,Нужно уточнить сроки,2024-10-21,0534587228436458
2030004784636,01.10.2024 02:17,ЕЛеНа нОвИКова,+7 9585 99 75,4,подпиСКА На ГАзЕТу,5,2886.09,113.91,prOcESsInG,спасибо за заказ,2024/10/20,3845316649641533
2030004784636,01.10.2024 02:17,ЕЛеНа нОвИКова,+7 9585 99 75,1,кОРм длЯ сОБАК,1,420.08,79.92,ProceSsInG,спасибо за заказ,2024/10/20,3845316649641533
2030004784636,01.10.2024 02:17,ЕЛеНа нОвИКова,+7 9585 99 75,3,аМУНиЦИЯ ДЛЯ соБаК,2,2199.52,200.48,procESSINg,спасибо за заказ,2024/10/20,3845316649641533
2030004784636,01.10.2024 02:17,ЕЛеНа нОвИКова,+7 9585 99 75,5,мОлокО,2,5855.91,144.09,PrOceSsinG,спасибо за заказ,2024/10/20,3845316649641533
2030004783866,2024/10/16 10:57:50,ИВан ивАнОв,+7(9938)39-08,5,мОлОко,2,5489.65,510.35,cOmpleTed,Всё отлично!,2024-10-02,1256705770208795
2030004783866,2024/10/16 10:57:50,ИВан ивАнОв,+7(9938)39-08,2,ИгрушКА МЯЧ,5,1330.86,169.14,cOMpLEtEd,Всё отлично!,2024-10-02,1256705770208795
2030004783866,2024/10/16 10:57:50,ИВан ивАнОв,+7(9938)39-08,3,АМУнИцИя длЯ СобАК,2,2292.27,107.73,CoMpleted,Всё отлично!,2024-10-02,1256705770208795
2030004783866,2024/10/16 10:57:50,ИВан ивАнОв,+7(9938)39-08,4,поДпиСКа нА ГазЕТУ,4,2209.87,190.13,COMpleted,Всё отлично!,2024-10-02,1256705770208795
2030004782997,12.10.2024 06:44,дмиТРиЙ КУзнЕЦОв,+7(9403)24-11,5,МолОКО,5,14262.14,737.86,CANCelled,Проверить наличие,2024/10/17,7301740847442593
2030004781211,2024-10-24 09:29:52,ОлЬГа кУЗНЕЦОва,+7 9854 00 11,4,подпиСка нА гАЗЕТу,3,1499.06,300.94,CoMplETed,Всё отлично!,2024-10-16,2483369117942189
2030004781211,2024-10-24 09:29:52,ОлЬГа кУЗНЕЦОва,+7 9854 00 11,1,КОРм Для СобАК,5,2211.48,288.52,coMPLEted,Всё отлично!,2024-10-16,2483369117942189
2030004781211,2024-10-24 09:29:52,ОлЬГа кУЗНЕЦОва,+7 9854 00 11,3,АМунИЦия дЛЯ сОБак,4,4434.61,365.39,cOMplEtED,Всё отлично!,2024-10-16,2483369117942189
2030004781211,2024-10-24 09:29:52,ОлЬГа кУЗНЕЦОва,+7 9854 00 11,4,подпИСКа На ГаЗету,5,2540.6,459.4,ComPleTED,Всё отлично!,2024-10-16,2483369117942189
2030004780874,21.10.2024 00:42,иВАн иВАНОв,+7 9944 96 18,2,иГРуШКА МЯч,3,823.44,76.56,ProcEssinG,подарок вовремя,2024-10-15,8289837620696464
2030004780874,21.10.2024 00:42,иВАн иВАНОв,+7 9944 96 18,2,ИГРушКА МЯЧ,3,784.91,115.09,pRoCEssing,подарок вовремя,2024-10-15,8289837620696464
2030004780874,21.10.2024 00:42,иВАн иВАНОв,+7 9944 96 18,4,ПоДпИСКА на газЕтУ,3,1615.67,184.33,PROcessING,подарок вовремя,2024-10-15,8289837620696464
2030004780874,21.10.2024 00:42,иВАн иВАНОв,+7 9944 96 18,2,игРуШкА мЯЧ,4,1152.98,47.02,PrOCeSSING,подарок вовремя,2024-10-15,8289837620696464
2030004780874,21.10.2024 00:42,иВАн иВАНОв,+7 9944 96 18,2,ИГрушкА МяЧ,4,1025.52,174.48,PROCESsINg,подарок вовремя,2024-10-15,8289837620696464
2030004779257,13.10.2024 07:50,ИвАН ИВанОВ,8(9822) 45-24,1,КорМ ДЛЯ СОБАК,3,1338.63,161.37,cAncElLeD,"Задержка с доставкой, печалька...",2024/10/10,1933376274524001
2030004779257,13.10.2024 07:50,ИвАН ИВанОВ,8(9822) 45-24,2,ИгРуШКа мяЧ,2,587.22,12.78,canceLLed,"Задержка с доставкой, печалька...",2024/10/10,1933376274524001
2030004779257,13.10.2024 07:50,ИвАН ИВанОВ,8(9822) 45-24,5,МОлоко,2,5816.99,183.01,CanCeLLed,"Задержка с доставкой, печалька...",2024/10/10,1933376274524001
2030004778236,2024/10/07 17:57:58,Иван ИВаНов,8(9932) 01-57,4,ПодПискА На газЕтУ,2,1009.52,190.48,COMpleTEd,Ждём с нетерпением!,2024-10-01,2332520167813821
2030004778236,2024/10/07 17:57:58,Иван ИВаНов,8(9932) 01-57,4,ПОдПисКа На гАзеТУ,1,500.26,99.74,cOMpLeTed,Ждём с нетерпением!,2024-10-01,2332520167813821
2030004777259,30.10.2024 03:21,МАРИя пЕтРоВА,+7 9935 76 77,5,мОЛОКо,5,13483.72,1516.28,pROcESsING,Проверить наличие,02.10.2024,8463069759947716
2030004777259,30.10.2024 03:21,МАРИя пЕтРоВА,+7 9935 76 77,2,ИгРушка мяч,4,1041.95,158.05,PROceSsINg,Проверить наличие,02.10.2024,8463069759947716
2030004776612,2024-10-03 18:39:42,аНна СмИрноВа,+7 9310 68 46,5,мОлОко,2,5463.32,536.68,caNCeLLED,подарок вовремя,2024/10/20,9231379045392501
2030004776612,2024-10-03 18:39:42,аНна СмИрноВа,+7 9310 68 46,5,молоКО,4,11875.29,124.71,cANcElLEd,подарок вовремя,2024/10/20,9231379045392501
2030004775705,19.10.2024 20:49,маРия петРОвА,+7 9853 75 89,5,мОЛОКо,4,11904.05,95.95,ComPLeTEd,Всё отлично!,2024/10/16,9469279872610719
2030004775705,19.10.2024 20:49,маРия петРОвА,+7 9853 75 89,4,подпиСкА на гАзЕтУ,3,1711.7,88.3,cOmpLETED,Всё отлично!,2024/10/16,9469279872610719
2030004774592,2024/10/17 07:21:09,НАтАлья ВАСИЛЬеВа,+7 9407 34 78,2,иГРушКА МЯч,3,828.92,71.08,CANCelleD,подарок вовремя,22.10.2024,2660901292798943
2030004774592,2024/10/17 07:21:09,НАтАлья ВАСИЛЬеВа,+7 9407 34 78,4,подПИсКА на гаЗеТУ,4,2008.38,391.62,caNceLled,подарок вовремя,22.10.2024,2660901292798943
2030004774592,2024/10/17 07:21:09,НАтАлья ВАСИЛЬеВа,+7 9407 34 78,2,иГРУШКА мЯч,1,266.65,33.35,CANceLLed,подарок вовремя,22.10.2024,2660901292798943
2030004774592,2024/10/17 07:21:09,НАтАлья ВАСИЛЬеВа,+7 9407 34 78,1,КОРм ДЛЯ СОбак,2,840.25,159.75,cAncELLEd,подарок вовремя,22.10.2024,2660901292798943
2030004774592,2024/10/17 07:21:09,НАтАлья ВАСИЛЬеВа,+7 9407 34 78,1,КОрм ДЛЯ СоБАК,4,1638.03,361.97,CanCELLEd,подарок вовремя,22.10.2024,2660901292798943
2030004773951,12.10.2024 21:46,МИхАил орЛов,8(9081) 61-61,2,игрУшКА МЯЧ,4,1162.01,37.99,CoMPLeteD,Ждём с нетерпением!,2024-10-08,0155172965876855
2030004773951,12.10.2024 21:46,МИхАил орЛов,8(9081) 61-61,1,Корм для сОбАК,4,1963.96,36.04,cOMPletEd,Ждём с нетерпением!,2024-10-08,0155172965876855
2030004773951,12.10.2024 21:46,МИхАил орЛов,8(9081) 61-61,1,КОРм ДЛЯ СОБак,3,1468.76,31.24,ComPLETEd,Ждём с нетерпением!,2024-10-08,0155172965876855
2030004773951,12.10.2024 21:46,МИхАил орЛов,8(9081) 61-61,2,ИгРушКа Мяч,2,518.1,81.9,compLetEd,Ждём с нетерпением!,2024-10-08,0155172965876855
2030004773951,12.10.2024 21:46,МИхАил орЛов,8(9081) 61-61,3,амУнИЦия для соБАК,3,3377.1,222.9,CoMpLETed,Ждём с нетерпением!,2024-10-08,0155172965876855
2030004772830,17.10.2024 20:54,еленА НовИКОвА,8(9876) 68-49,1,Корм ДЛя СОБАК,5,2002.23,497.77,PROCEssing,Проверить наличие,15.10.2024,9680131815470401
2030004772830,17.10.2024 20:54,еленА НовИКОвА,8(9876) 68-49,5,МоЛокО,2,5958.05,41.95,pROceSsiNg,Проверить наличие,15.10.2024,9680131815470401
2030004772830,17.10.2024 20:54,еленА НовИКОвА,8(9876) 68-49,5,МОЛокО,5,13413.12,1586.88,prOceSsIng,Проверить наличие,15.10.2024,9680131815470401
2030004772830,17.10.2024 20:54,еленА НовИКОвА,8(9876) 68-49,3,АмУнициЯ дЛя соБаК,4,4134.29,665.71,PRocESsing,Проверить наличие,15.10.2024,9680131815470401
2030004771599,19.10.2024 11:37,АЛексЕй мИхАйлОв,+7 9205 20 49,2,ИГрУшка мяЧ,3,740.12,159.88,caNCeLLeD,"Задержка с доставкой, печалька...",2024-10-08,9285731778704193
2030004771599,19.10.2024 11:37,АЛексЕй мИхАйлОв,+7 9205 20 49,2,иГРуШкА мЯч,4,1166.45,33.55,cAncElLED,"Задержка с доставкой, печалька...",2024-10-08,9285731778704193
2030004771599,19.10.2024 11:37,АЛексЕй мИхАйлОв,+7 9205 20 49,1,кОРм дЛЯ собаК,2,827.44,172.56,CANCELLed,"Задержка с доставкой, печалька...",2024-10-08,9285731778704193
2030004770131,25.10.2024 03:14,ЕЛЕна НОвиКова,+7(9703)10-00,4,подпИскА На ГазетУ,5,2921.36,78.64,CanCElled,Всё отлично!,2024/10/23,9508397174526880
2030004770131,25.10.2024 03:14,ЕЛЕна НОвиКова,+7(9703)10-00,1,Корм Для СОбаК,4,1775.16,224.84,CANCeLleD,Всё отлично!,2024/10/23,9508397174526880
2030004769715,2024-10-14 20:30:01,елЕНа НОВИКОВа,+7 9062 05 86,4,ПоДПиска на газЕТу,1,585.71,14.29,compLeTed,Проверить наличие,2024-10-20,5829919711765702
2030004769715,2024-10-14 20:30:01,елЕНа НОВИКОВа,+7 9062 05 86,4,пОдПисКА нА ГАЗетУ,5,2991.36,8.64,complEteD,Проверить наличие,2024-10-20,5829919711765702
2030004769715,2024-10-14 20:30:01,елЕНа НОВИКОВа,+7 9062 05 86,4,ПОДПИСкА На ГАзеТУ,5,2521.38,478.62,coMpLETeD,Проверить наличие,2024-10-20,5829919711765702
2030004768892,2024-10-09 07:55:33,АлЕКсЕй МИхАЙлОв,+7 9968 26 77,4,пОдпиСкА НА ГАзетУ,2,1051.29,148.71,cancElLEd,Всё отлично!,2024-10-07,4346603397558593
2030004768892,2024-10-09 07:55:33,АлЕКсЕй МИхАЙлОв,+7 9968 26 77,4,ПОДпИска нА газетУ,2,979.92,220.08,CanCelled,Всё отлично!,2024-10-07,4346603397558593
2030004768892,2024-10-09 07:55:33,АлЕКсЕй МИхАЙлОв,+7 9968 26 77,1,КоРм ДлЯ собАК,2,906.01,93.99,CAncELLED,Всё отлично!,2024-10-07,4346603397558593
2030004768892,2024-10-09 07:55:33,АлЕКсЕй МИхАЙлОв,+7 9968 26 77,1,кОрм ДлЯ СОБАК,4,1937.73,62.27,CaNCelled,Всё отлично!,2024-10-07,4346603397558593
2030004768892,2024-10-09 07:55:33,АлЕКсЕй МИхАЙлОв,+7 9968 26 77,5,мОЛОКО,5,14330.16,669.84,CANcELLEd,Всё отлично!,2024-10-07,4346603397558593
2030004767225,2024-10-30 09:48:04,ольга КУзНецОва,8(9621) 10-35,1,КоРм ДлЯ сОБАК,5,2098.77,401.23,PrOcESSIng,спасибо за заказ,13.10.2024,6044321893504074
2030004767225,2024-10-30 09:48:04,ольга КУзНецОва,8(9621) 10-35,5,мОЛОКО,1,2465.48,534.52,proCeSsINg,спасибо за заказ,13.10.2024,6044321893504074
2030004767225,2024-10-30 09:48:04,ольга КУзНецОва,8(9621) 10-35,1,Корм ДЛЯ СобАК,3,1330.05,169.95,PROcESsinG,спасибо за заказ,13.10.2024,6044321893504074
2030004767225,2024-10-30 09:48:04,ольга КУзНецОва,8(9621) 10-35,1,КОРм для СоБАк,2,810.27,189.73,PROceSSiNG,спасибо за заказ,13.10.2024,6044321893504074
2030004766439,2024/10/31 00:06:27,иван ИВАНОВ,8(9641) 43-67,1,КОРМ ДЛя соБак,4,1665.76,334.24,cAnCELleD,Ждём с нетерпением!,2024/10/26,5902591494062121
2030004765489,2024-10-07 02:09:20,МАрия петроВа,8(9826) 30-13,5,мОЛокО,4,11310.97,689.03,CoMpLEtEd,спасибо за заказ,21.10.2024,7190772030834807
2030004764652,2024/10/18 11:14:38,мАРИЯ ПЕтРОва,8(9784) 88-03,5,моЛоКо,2,5982.7,17.3,procESsIng,Проверить наличие,2024-10-04,2086312827854969
2030004764652,2024/10/18 11:14:38,мАРИЯ ПЕтРОва,8(9784) 88-03,4,ПОдпиСкА нА ГаЗету,4,1996.25,403.75,ProcESsIng,Проверить наличие,2024-10-04,2086312827854969
2030004764652,2024/10/18 11:14:38,мАРИЯ ПЕтРОва,8(9784) 88-03,1,КорМ ДЛя СоБАк,3,1213.44,286.56,prOCeSSINg,Проверить наличие,2024-10-04,2086312827854969
2030004764652,2024/10/18 11:14:38,мАРИЯ ПЕтРОва,8(9784) 88-03,5,мОЛоКО,2,4824.96,1175.04,pROceSsing,Проверить наличие,2024-10-04,2086312827854969
2030004764652,2024/10/18 11:14:38,мАРИЯ ПЕтРОва,8(9784) 88-03,3,амУнИция длЯ СОБаК,3,3318.97,281.03,PrOcESsInG,Проверить наличие,2024-10-04,2086312827854969
2030004763472,2024/10/01 01:48:14,НАтАЛЬЯ вАсИЛЬЕВА,+7 9916 94 60,4,ПОДПИсКА нА гАзету,1,593.41,6.59,comPleTed,"Задержка с доставкой, печалька...",2024/10/08,8842633648999566
2030004763472,2024/10/01 01:48:14,НАтАЛЬЯ вАсИЛЬЕВА,+7 9916 94 60,2,ИгРУшКА мЯЧ,4,1160.89,39.11,cOMpleTED,"Задержка с доставкой, печалька...",2024/10/08,8842633648999566
2030004763472,2024/10/01 01:48:14,НАтАЛЬЯ вАсИЛЬЕВА,+7 9916 94 60,4,пОДписКа нА гАЗЕТу,5,2842.7,157.3,COMPLeted,"Задержка с доставкой, печалька...",2024/10/08,8842633648999566
2030004763472,2024/10/01 01:48:14,НАтАЛЬЯ вАсИЛЬЕВА,+7 9916 94 60,4,пОДПиСКа На ГАЗетУ,2,1017.71,182.29,cOmpLetED,"Задержка с доставкой, печалька...",2024/10/08,8842633648999566
2030004763472,2024/10/01 01:48:14,НАтАЛЬЯ вАсИЛЬЕВА,+7 9916 94 60,1,КоРМ ДЛЯ СоБаК,5,2051.99,448.01,cOMPlEteD,"Задержка с доставкой, печалька...",2024/10/08,8842633648999566
2030004762739,2024/10/06 19:15:27,ЕлЕнА НОвИКОвА,8(9789) 96-07,1,кОРМ дЛя соБаК,3,1361.25,138.75,PRoCessiNg,спасибо за заказ,26.10.2024,6299854641273791
2030004762739,2024/10/06 19:15:27,ЕлЕнА НОвИКОвА,8(9789) 96-07,5,МолОКо,3,7856.4,1143.6,pROcessing,спасибо за заказ,26.10.2024,6299854641273791
2030004762739,2024/10/06 19:15:27,ЕлЕнА НОвИКОвА,8(9789) 96-07,3,АмУНИция Для СобАК,4,4150.47,649.53,PRocessIng,спасибо за заказ,26.10.2024,6299854641273791
2030004761312,2024/10/22 18:50:12,оЛЬга кузНЕцоВА,+7 9596 00 14,2,ИГРУШКА МЯЧ,4,1177.69,22.31,ProcessinG,Нужно уточнить сроки,27.10.2024,0366008056240238
2030004761312,2024/10/22 18:50:12,оЛЬга кузНЕцоВА,+7 9596 00 14,3,аМУниция дЛЯ сОбаК,4,4752.81,47.19,pRocesSInG,Нужно уточнить сроки,27.10.2024,0366008056240238
2030004761312,2024/10/22 18:50:12,оЛЬга кузНЕцоВА,+7 9596 00 14,5,мОлОко,3,7515.18,1484.82,ProcessiNg,Нужно уточнить сроки,27.10.2024,0366008056240238
2030004761312,2024/10/22 18:50:12,оЛЬга кузНЕцоВА,+7 9596 00 14,4,ПоДПИСкА НА газетУ,2,962.26,237.74,pROcEssINg,Нужно уточнить сроки,27.10.2024,0366008056240238
2030004760515,2024/10/08 23:00:31,МарИя ПЕтРОва,+7 9892 57 84,5,МОЛоКО,3,8273.95,726.05,PROcESsIng,Проверить наличие,18.10.2024,9963490383290397
2030004760515,2024/10/08 23:00:31,МарИя ПЕтРОва,+7 9892 57 84,2,ИгРУШкА мЯЧ,5,1437.98,62.02,prOcesSiNg,Проверить наличие,18.10.2024,9963490383290397
2030004760515,2024/10/08 23:00:31,МарИя ПЕтРОва,+7 9892 57 84,5,МолОКо,4,10121.4,1878.6,PrOCesSiNg,Проверить наличие,18.10.2024,9963490383290397
2030004759410,17.10.2024 23:55,СЕРгей сиДороВ,8(9008) 99-61,2,игРуШКа Мяч,4,1019.54,180.46,canCeLleD,"Задержка с доставкой, печалька...",2024/10/03,5716825409899800
2030004759410,17.10.2024 23:55,СЕРгей сиДороВ,8(9008) 99-61,3,АмУнИция ДлЯ СОбак,5,5371.88,628.12,cAnCElLEd,"Задержка с доставкой, печалька...",2024/10/03,5716825409899800
2030004759410,17.10.2024 23:55,СЕРгей сиДороВ,8(9008) 99-61,3,аМУНИциЯ ДЛЯ СОБАк,5,5690.7,309.3,caNCelLeD,"Задержка с доставкой, печалька...",2024/10/03,5716825409899800
2030004759410,17.10.2024 23:55,СЕРгей сиДороВ,8(9008) 99-61,4,пОдПисКА НА гАЗЕтУ,2,1180.56,19.44,cAnCEllED,"Задержка с доставкой, печалька...",2024/10/03,5716825409899800
2030004758112,2024/10/20 21:25:21,ольГа КуЗнецоВА,+7 9243 56 65,3,АмуНИЦИЯ дЛЯ сОБАК,2,2059.14,340.86,PrOcESsING,"Задержка с доставкой, печалька...",25.10.2024,1864254994102388
2030004758112,2024/10/20 21:25:21,ольГа КуЗнецоВА,+7 9243 56 65,4,подПиСкА на ГАзЕТу,3,1586.18,213.82,pRoCESsInG,"Задержка с доставкой, печалька...",25.10.2024,1864254994102388
2030004758112,2024/10/20 21:25:21,ольГа КуЗнецоВА,+7 9243 56 65,3,АмУНицИЯ для СОБАК,2,2207.37,192.63,PrOCeSsinG,"Задержка с доставкой, печалька...",25.10.2024,1864254994102388
