order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2030018175360,01.12.2024 22:06,марИя ПеТрОва,+7 9434 12 21,1,КорМ длЯ СоБаК,2,821.5,178.5,CANCElleD,Проверить наличие,16.12.2024,3432445345881908
2030018174896,2024-12-17 13:31:24,Иван ивАНОв,8(9588) 54-09,2,иГрУШка мЯЧ,2,493.69,106.31,CANcELLeD,спасибо за заказ,2024/12/30,9209616503028075
2030018173855,29.12.2024 02:53,мАРИЯ петрОВА,+7(9753)50-20,3,амуницИЯ ДЛя соБАК,1,1028.26,171.74,cAnCElLED,Нужно уточнить сроки,2024/12/12,3286616031060918
2030018173855,29.12.2024 02:53,мАРИЯ петрОВА,+7(9753)50-20,4,подпиСКА НА газЕтУ,4,2072.93,327.07,caNCelleD,Нужно уточнить сроки,2024/12/12,3286616031060918
2030018172553,2024/12/22 23:40:27,нАТалЬя ВасилЬеВа,+7(9805)97-06,2,ИГруШКа мяЧ,5,1356.7,143.3,PRoCessiNg,Всё отлично!,2024/12/17,8175045091887821
2030018172553,2024/12/22 23:40:27,нАТалЬя ВасилЬеВа,+7(9805)97-06,2,игрУшКА мЯч,4,1173.95,26.05,prOceSsiNg,Всё отлично!,2024/12/17,8175045091887821
2030018172553,2024/12/22 23:40:27,нАТалЬя ВасилЬеВа,+7(9805)97-06,4,ПодПиСка На ГАЗетУ,2,1084.06,115.94,PROcESsinG,Всё отлично!,2024/12/17,8175045091887821
2030018171729,2024-12-27 08:07:21,серГЕй сиДОрОв,+7(9579)18-19,1,КОрМ ДЛя собАк,1,494.92,5.08,cOmPlEtED,Нужно уточнить сроки,19.12.2024,8138188675584586
2030018171729,2024-12-27 08:07:21,серГЕй сиДОрОв,+7(9579)18-19,4,ПОДпИсКА на гАзетУ,3,1608.55,191.45,comPlEtEd,Нужно уточнить сроки,19.12.2024,8138188675584586
2030018171729,2024-12-27 08:07:21,серГЕй сиДОрОв,+7(9579)18-19,2,ИгРушкА МяЧ,4,1096.42,103.58,cOMpLEteD,Нужно уточнить сроки,19.12.2024,8138188675584586
2030018171729,2024-12-27 08:07:21,серГЕй сиДОрОв,+7(9579)18-19,2,иГРУШКа МЯч,3,851.52,48.48,ComPLeTEd,Нужно уточнить сроки,19.12.2024,8138188675584586
2030018171729,2024-12-27 08:07:21,серГЕй сиДОрОв,+7(9579)18-19,2,ИгрУшКа МЯЧ,5,1479.5,20.5,CoMpLEtED,Нужно уточнить сроки,19.12.2024,8138188675584586
2030018170191,2024-12-02 00:21:18,сеРГеЙ сИДорОв,+7(9139)40-82,2,ИгРуШКа Мяч,5,1226.35,273.65,caNceLLeD,Ждём с нетерпением!,26.12.2024,7574425413653830
2030018170191,2024-12-02 00:21:18,сеРГеЙ сИДорОв,+7(9139)40-82,3,АмуНицИЯ дЛЯ СоБАК,3,3094.3,505.7,Cancelled,Ждём с нетерпением!,26.12.2024,7574425413653830
2030018170191,2024-12-02 00:21:18,сеРГеЙ сИДорОв,+7(9139)40-82,4,пОдПиСка НА газеТУ,1,492.88,107.12,cANcEllEd,Ждём с нетерпением!,26.12.2024,7574425413653830
2030018169794,15.12.2024 06:37,аНнА сМирНОва,8(9840) 41-36,4,поДпискА на гАзеТУ,4,2220.35,179.65,compleTED,Ждём с нетерпением!,2024-12-27,1266294368075382
2030018169794,15.12.2024 06:37,аНнА сМирНОва,8(9840) 41-36,3,аМуНИция для сОБаК,4,3925.91,874.09,coMpLETED,Ждём с нетерпением!,2024-12-27,1266294368075382
2030018168165,2024/12/12 14:04:33,АлЕкСеЙ миХаЙЛов,+7(9549)18-23,1,коРМ Для собАк,5,2399.5,100.5,COMPLEted,"Задержка с доставкой, печалька...",2024-12-05,8775352240151825
2030018168165,2024/12/12 14:04:33,АлЕкСеЙ миХаЙЛов,+7(9549)18-23,3,аМУНИция дЛя сОбАк,3,3501.57,98.43,comPlEted,"Задержка с доставкой, печалька...",2024-12-05,8775352240151825
2030018168165,2024/12/12 14:04:33,АлЕкСеЙ миХаЙЛов,+7(9549)18-23,1,КоРМ длЯ СОБаК,5,2048.74,451.26,COmPLETeD,"Задержка с доставкой, печалька...",2024-12-05,8775352240151825
2030018168165,2024/12/12 14:04:33,АлЕкСеЙ миХаЙЛов,+7(9549)18-23,4,ПОДПИсКа нА гАзЕту,5,2573.8,426.2,COMPLeTed,"Задержка с доставкой, печалька...",2024-12-05,8775352240151825
2030018168165,2024/12/12 14:04:33,АлЕкСеЙ миХаЙЛов,+7(9549)18-23,4,ПоДпиСкА На газету,2,1069.55,130.45,CoMPletEd,"Задержка с доставкой, печалька...",2024-12-05,8775352240151825
2030018167666,07.12.2024 19:46,наталЬя ВАсИльЕвА,+7 9854 12 37,2,ИгРУшкА мяЧ,4,1028.07,171.93,cOmPlETeD,Всё отлично!,21.12.2024,8467067078298403
2030018167666,07.12.2024 19:46,наталЬя ВАсИльЕвА,+7 9854 12 37,2,иГрУшКА мЯЧ,1,288.91,11.09,comPlEted,Всё отлично!,21.12.2024,8467067078298403
2030018167666,07.12.2024 19:46,наталЬя ВАсИльЕвА,+7 9854 12 37,3,АмуницИя ДЛЯ СОбАк,3,3097.5,502.5,CompLeTED,Всё отлично!,21.12.2024,8467067078298403
2030018167666,07.12.2024 19:46,наталЬя ВАсИльЕвА,+7 9854 12 37,3,АмуниЦия Для сОбаК,3,3370.44,229.56,COmpleTeD,Всё отлично!,21.12.2024,8467067078298403
2030018167666,07.12.2024 19:46,наталЬя ВАсИльЕвА,+7 9854 12 37,5,молОкО,4,11846.56,153.44,cOMPleTeD,Всё отлично!,21.12.2024,8467067078298403
2030018166526,2024/12/23 03:38:20,МАРИЯ ПЕтрОва,+7 9406 42 74,4,пОДпиСКА На гАЗЕТУ,5,2681.73,318.27,prOCESSiNG,Нужно уточнить сроки,2024-12-29,7971400642141902
2030018166526,2024/12/23 03:38:20,МАРИЯ ПЕтрОва,+7 9406 42 74,4,подПиска НА гаЗЕТу,5,2951.53,48.47,proCESSING,Нужно уточнить сроки,2024-12-29,7971400642141902
2030018166526,2024/12/23 03:38:20,МАРИЯ ПЕтрОва,+7 9406 42 74,2,иГрушКа МЯч,1,280.28,19.72,PROCesSing,Нужно уточнить сроки,2024-12-29,7971400642141902
2030018166526,2024/12/23 03:38:20,МАРИЯ ПЕтрОва,+7 9406 42 74,3,амунИЦия для соБаК,4,4006.92,793.08,PrOcESsINg,Нужно уточнить сроки,2024-12-29,7971400642141902
2030018165499,2024-12-08 17:24:48,ИВан иВанОВ,+7(9382)87-51,1,КоРМ ДлЯ СОБаК,2,849.81,150.19,CanCellEd,подарок вовремя,2024-12-08,5020711099865610
2030018165499,2024-12-08 17:24:48,ИВан иВанОВ,+7(9382)87-51,3,аМуниция дЛя СОБАк,4,3911.69,888.31,caNCELLed,подарок вовремя,2024-12-08,5020711099865610
2030018165499,2024-12-08 17:24:48,ИВан иВанОВ,+7(9382)87-51,1,КОРМ ДЛя СобАк,5,2355.68,144.32,cAncEllEd,подарок вовремя,2024-12-08,5020711099865610
2030018164643,2024-12-10 14:17:49,мАРИя пеТРова,8(9008) 53-94,3,амуНИция ДЛЯ собаК,5,5624.91,375.09,cOmplETED,Нужно уточнить сроки,2024-12-19,9597724513506201
2030018163562,19.12.2024 17:00,ЕЛЕна нОвиКова,8(9938) 51-57,3,АМуницИЯ для собАк,1,1106.59,93.41,PRoCeSsiNG,подарок вовремя,2024/12/31,0431429021150071
2030018163562,19.12.2024 17:00,ЕЛЕна нОвиКова,8(9938) 51-57,5,мОлОКО,1,2414.44,585.56,prOCESSiNG,подарок вовремя,2024/12/31,0431429021150071
2030018163562,19.12.2024 17:00,ЕЛЕна нОвиКова,8(9938) 51-57,4,ПоДпиСКа НА гАЗеТУ,4,2298.12,101.88,PROCESsInG,подарок вовремя,2024/12/31,0431429021150071
2030018163562,19.12.2024 17:00,ЕЛЕна нОвиКова,8(9938) 51-57,1,КоРм ДЛя Собак,4,1707.96,292.04,procesSING,подарок вовремя,2024/12/31,0431429021150071
2030018163562,19.12.2024 17:00,ЕЛЕна нОвиКова,8(9938) 51-57,5,МОлОко,3,8107.24,892.76,ProcesSInG,подарок вовремя,2024/12/31,0431429021150071
2030018162250,2024/12/16 09:19:32,оЛЬГА КуЗНецоВа,+7(9564)71-39,1,КОРм ДЛя сОБАК,1,435.11,64.89,caNCElLeD,"Задержка с доставкой, печалька...",30.12.2024,6185785909517692
2030018162250,2024/12/16 09:19:32,оЛЬГА КуЗНецоВа,+7(9564)71-39,4,ПОдПиСкА На ГАЗетУ,2,1180.19,19.81,canCeLled,"Задержка с доставкой, печалька...",30.12.2024,6185785909517692
2030018162250,2024/12/16 09:19:32,оЛЬГА КуЗНецоВа,+7(9564)71-39,4,подписКА НА ГАЗеТУ,1,562.02,37.98,canceLLED,"Задержка с доставкой, печалька...",30.12.2024,6185785909517692
2030018162250,2024/12/16 09:19:32,оЛЬГА КуЗНецоВа,+7(9564)71-39,4,ПоДПиСка На ГАзЕТу,3,1724.71,75.29,CaNcElled,"Задержка с доставкой, печалька...",30.12.2024,6185785909517692
2030018162250,2024/12/16 09:19:32,оЛЬГА КуЗНецоВа,+7(9564)71-39,2,иГРуШКА МЯч,4,1132.62,67.38,caNCeLleD,"Задержка с доставкой, печалька...",30.12.2024,6185785909517692
2030018161749,2024-12-28 05:26:32,дмИтрИй кУЗнЕцов,8(9425) 51-83,2,иГРУшка мЯч,1,272.97,27.03,CANcellED,Всё отлично!,13.12.2024,0209360991885996
2030018161749,2024-12-28 05:26:32,дмИтрИй кУЗнЕцов,8(9425) 51-83,2,ИГруШКА мяч,2,541.13,58.87,cANCEllED,Всё отлично!,13.12.2024,0209360991885996
2030018161749,2024-12-28 05:26:32,дмИтрИй кУЗнЕцов,8(9425) 51-83,5,МОлОКо,5,14936.72,63.28,caNCELled,Всё отлично!,13.12.2024,0209360991885996
2030018161749,2024-12-28 05:26:32,дмИтрИй кУЗнЕцов,8(9425) 51-83,2,игрУШКА МЯЧ,4,1021.41,178.59,CaNcELleD,Всё отлично!,13.12.2024,0209360991885996
2030018161749,2024-12-28 05:26:32,дмИтрИй кУЗнЕцов,8(9425) 51-83,1,корМ ДЛя сОБаК,2,998.62,1.38,cAncellEd,Всё отлично!,13.12.2024,0209360991885996
2030018160108,2024-12-31 05:20:33,мИхАИл оРЛОв,+7(9241)12-20,3,АМУниЦия ДЛя сОбаК,5,5852.6,147.4,cANcElled,спасибо за заказ,16.12.2024,7436292003997259
2030018160108,2024-12-31 05:20:33,мИхАИл оРЛОв,+7(9241)12-20,4,пОДпискА НА газЕтУ,3,1486.08,313.92,CanCellED,спасибо за заказ,16.12.2024,7436292003997259
2030018159607,2024/12/18 02:45:09,аннА смИРНоВА,+7(9385)08-56,1,корм ДЛя СОБАк,5,2440.15,59.85,ProCESsinG,"Задержка с доставкой, печалька...",2024-12-18,3884512319318994
2030018158948,2024-12-22 19:17:29,СЕргЕЙ сИдОРов,8(9993) 19-03,3,амуНициЯ Для СОБаК,2,2101.15,298.85,coMPLeTEd,Ждём с нетерпением!,2024/12/19,3306972063466996
2030018158948,2024-12-22 19:17:29,СЕргЕЙ сИдОРов,8(9993) 19-03,5,молОКо,2,5125.07,874.93,coMPLeTed,Ждём с нетерпением!,2024/12/19,3306972063466996
2030018158948,2024-12-22 19:17:29,СЕргЕЙ сИдОРов,8(9993) 19-03,1,корм ДЛя СОбАк,5,2091.42,408.58,ComPlEted,Ждём с нетерпением!,2024/12/19,3306972063466996
2030018157785,2024-12-17 13:01:42,ЕлеНА нОвИкОВА,8(9736) 70-57,4,поДписка На гАЗеТУ,3,1511.6,288.4,CaNcELLeD,Ждём с нетерпением!,2024/12/25,6554536448096323
2030018156522,2024/12/10 11:14:41,дМиТРИЙ КУзнецоВ,+7 9303 49 93,3,АМуНИцИЯ длЯ сОБАк,4,3877.82,922.18,pROcESsiNG,"Задержка с доставкой, печалька...",2024-12-30,8580384841177636
2030018156522,2024/12/10 11:14:41,дМиТРИЙ КУзнецоВ,+7 9303 49 93,1,КОРМ ДЛЯ сОбаК,3,1258.67,241.33,PRocesSIng,"Задержка с доставкой, печалька...",2024-12-30,8580384841177636
2030018156522,2024/12/10 11:14:41,дМиТРИЙ КУзнецоВ,+7 9303 49 93,5,мОлоКО,4,11566.67,433.33,PROcESsiNG,"Задержка с доставкой, печалька...",2024-12-30,8580384841177636
2030018156522,2024/12/10 11:14:41,дМиТРИЙ КУзнецоВ,+7 9303 49 93,5,Молоко,2,5834.11,165.89,proCessiNg,"Задержка с доставкой, печалька...",2024-12-30,8580384841177636
2030018156522,2024/12/10 11:14:41,дМиТРИЙ КУзнецоВ,+7 9303 49 93,5,моЛоКо,5,13460.35,1539.65,procEsSinG,"Задержка с доставкой, печалька...",2024-12-30,8580384841177636
2030018155796,2024/12/27 03:08:11,оЛЬга КузнеЦОва,+7(9183)50-03,1,КОрМ Для сОбак,5,2330.35,169.65,caNCellEd,Нужно уточнить сроки,2024/12/02,3790888780949606
2030018155796,2024/12/27 03:08:11,оЛЬга КузнеЦОва,+7(9183)50-03,5,моЛоко,3,7829.82,1170.18,cAncelLeD,Нужно уточнить сроки,2024/12/02,3790888780949606
2030018154834,2024/12/04 04:06:17,НАтаЛьЯ василЬеВа,+7 9091 50 63,5,моЛоко,2,4821.02,1178.98,COMPLeTed,спасибо за заказ,2024/12/08,5033609118961824
2030018154834,2024/12/04 04:06:17,НАтаЛьЯ василЬеВа,+7 9091 50 63,2,ИгРуШкА Мяч,4,1116.41,83.59,CoMPLEtED,спасибо за заказ,2024/12/08,5033609118961824
2030018154834,2024/12/04 04:06:17,НАтаЛьЯ василЬеВа,+7 9091 50 63,5,МоЛОКО,3,8508.4,491.6,COmpLETED,спасибо за заказ,2024/12/08,5033609118961824
2030018154834,2024/12/04 04:06:17,НАтаЛьЯ василЬеВа,+7 9091 50 63,2,ИгрУшкА мяЧ,2,586.41,13.59,CoMpLeTeD,спасибо за заказ,2024/12/08,5033609118961824
2030018153504,2024/12/03 10:49:32,АлЕКсЕЙ МИхайЛов,+7(9278)96-34,1,коРм Для СобаК,1,414.98,85.02,PrOCesSInG,спасибо за заказ,2024/12/25,0393926503093605
2030018153504,2024/12/03 10:49:32,АлЕКсЕЙ МИхайЛов,+7(9278)96-34,1,КОрМ для СОбаК,5,2454.53,45.47,prOceSSINg,спасибо за заказ,2024/12/25,0393926503093605
2030018153504,2024/12/03 10:49:32,АлЕКсЕЙ МИхайЛов,+7(9278)96-34,4,ПодПИСкА На ГаЗЕТУ,5,2909.05,90.95,pROCeSSing,спасибо за заказ,2024/12/25,0393926503093605
2030018153504,2024/12/03 10:49:32,АлЕКсЕЙ МИхайЛов,+7(9278)96-34,2,игрУШКа МЯЧ,2,558.25,41.75,pROcEssinG,спасибо за заказ,2024/12/25,0393926503093605
2030018152576,2024-12-14 22:40:51,нАтАЛья ВАсилЬеВа,8(9253) 60-94,2,игРУшка мЯч,5,1429.87,70.13,canCELLED,Ждём с нетерпением!,2024-12-03,1608848622082725
2030018152576,2024-12-14 22:40:51,нАтАЛья ВАсилЬеВа,8(9253) 60-94,4,ПодпИСКА на гаЗЕТУ,5,2534.66,465.34,caNcELLeD,Ждём с нетерпением!,2024-12-03,1608848622082725
2030018152576,2024-12-14 22:40:51,нАтАЛья ВАсилЬеВа,8(9253) 60-94,3,аМуНИЦиЯ ДЛя СобАк,2,2332.15,67.85,cAnCelLED,Ждём с нетерпением!,2024-12-03,1608848622082725
2030018152576,2024-12-14 22:40:51,нАтАЛья ВАсилЬеВа,8(9253) 60-94,3,АМУнИЦиЯ для сОбак,4,3944.23,855.77,CAncElLed,Ждём с нетерпением!,2024-12-03,1608848622082725
2030018152576,2024-12-14 22:40:51,нАтАЛья ВАсилЬеВа,8(9253) 60-94,1,кОрм ДЛя СоБАк,4,1957.74,42.26,CAnCELlED,Ждём с нетерпением!,2024-12-03,1608848622082725
2030018151363,2024-12-24 12:50:25,дМИтрИЙ КУЗнецоВ,+7(9143)68-48,5,МоЛОКО,5,12227.45,2772.55,CancELled,Проверить наличие,2024/12/07,3583835735153334
2030018151363,2024-12-24 12:50:25,дМИтрИЙ КУЗнецоВ,+7(9143)68-48,4,поДписКА На ГазЕту,1,526.12,73.88,CaNcellEd,Проверить наличие,2024/12/07,3583835735153334
2030018151363,2024-12-24 12:50:25,дМИтрИЙ КУЗнецоВ,+7(9143)68-48,3,амуНициЯ длЯ сОбАк,2,2282.71,117.29,caNcElleD,Проверить наличие,2024/12/07,3583835735153334
2030018151363,2024-12-24 12:50:25,дМИтрИЙ КУЗнецоВ,+7(9143)68-48,3,амунИцИЯ дЛя соБАк,5,5595.74,404.26,CAncELLEd,Проверить наличие,2024/12/07,3583835735153334
2030018151363,2024-12-24 12:50:25,дМИтрИЙ КУЗнецоВ,+7(9143)68-48,1,кОРм Для СоБаК,2,950.48,49.52,CaNCelLED,Проверить наличие,2024/12/07,3583835735153334
2030018150439,2024/12/03 22:49:43,ИВаН иВаНов,8(9787) 24-73,2,игРушка МЯч,3,861.19,38.81,cAnCElLed,Проверить наличие,2024/12/22,2051345394825762
2030018150439,2024/12/03 22:49:43,ИВаН иВаНов,8(9787) 24-73,1,КорМ дЛЯ СОБаК,5,2172.88,327.12,CANCElleD,Проверить наличие,2024/12/22,2051345394825762
2030018149774,2024-12-04 10:00:06,МиХАИл оРлОв,8(9100) 57-72,4,ПОДпИСКа нА ГАзЕтУ,2,1185.66,14.34,prOCEsSINg,Всё отлично!,15.12.2024,0294692221251950
2030018149774,2024-12-04 10:00:06,МиХАИл оРлОв,8(9100) 57-72,3,амУнИция Для СоБАк,1,1046.65,153.35,prOCESSing,Всё отлично!,15.12.2024,0294692221251950
2030018149774,2024-12-04 10:00:06,МиХАИл оРлОв,8(9100) 57-72,4,пОДПиска НА гАЗЕТУ,5,2452.94,547.06,prOcESsinG,Всё отлично!,15.12.2024,0294692221251950
2030018149774,2024-12-04 10:00:06,МиХАИл оРлОв,8(9100) 57-72,3,АмуНИЦия дЛя СоБАК,2,2133.28,266.72,PROCeSsInG,Всё отлично!,15.12.2024,0294692221251950
2030018149774,2024-12-04 10:00:06,МиХАИл оРлОв,8(9100) 57-72,4,пОдпИсКА НА ГаЗЕТУ,5,2986.11,13.89,PRocEssing,Всё отлично!,15.12.2024,0294692221251950
2030018148503,2024-12-21 17:38:49,анНА смиРНОВа,8(9956) 14-21,4,ПодПИСкА На ГаЗЕТУ,2,1033.27,166.73,cAnCelleD,спасибо за заказ,2024-12-31,4560428833951636
2030018148503,2024-12-21 17:38:49,анНА смиРНОВа,8(9956) 14-21,2,ИГРУшка мЯч,3,792.31,107.69,CanCeLLed,спасибо за заказ,2024-12-31,4560428833951636
2030018148503,2024-12-21 17:38:49,анНА смиРНОВа,8(9956) 14-21,2,иГРУШКА мЯч,3,745.56,154.44,cAncELLEd,спасибо за заказ,2024-12-31,4560428833951636
2030018148503,2024-12-21 17:38:49,анНА смиРНОВа,8(9956) 14-21,4,пОДпИска нА ГАЗЕТУ,5,2771.31,228.69,caNcElled,спасибо за заказ,2024-12-31,4560428833951636
2030018148503,2024-12-21 17:38:49,анНА смиРНОВа,8(9956) 14-21,2,ИГрУшка мЯЧ,3,813.53,86.47,caNCelLED,спасибо за заказ,2024-12-31,4560428833951636
